2025-05-27 19:15:32,256 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.7_Rep2
2025-05-27 19:15:32,257 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:15:32,257 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.7_Rep2
2025-05-27 19:15:32,257 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:15:32,258 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:15:37,727 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2328, MaxR=50.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 37}
2025-05-27 19:15:37,872 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2349, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 371, 'SWITCHING_GL': 33}
2025-05-27 19:15:38,023 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2372, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 398, 'SWITCHING_GL': 29}
2025-05-27 19:15:38,178 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2406, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 436, 'SWITCHING_GL': 25}
2025-05-27 19:15:38,337 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2431, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 467, 'SWITCHING_GL': 19}
2025-05-27 19:15:38,494 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2458, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 498, 'SWITCHING_GL': 15}
2025-05-27 19:15:38,647 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2477, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 518, 'SWITCHING_GL': 14}
2025-05-27 19:15:38,804 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2502, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 544, 'SWITCHING_GL': 13}
2025-05-27 19:15:38,934 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2526
2025-05-27 19:15:38,959 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2528, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 571, 'SWITCHING_GL': 12}
2025-05-27 19:15:39,120 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2557, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 603, 'SWITCHING_GL': 9}
2025-05-27 19:15:39,285 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2574, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 622, 'SWITCHING_GL': 7}
2025-05-27 19:15:39,447 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2603, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 652, 'SWITCHING_GL': 6}
2025-05-27 19:15:39,625 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2634, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 683, 'SWITCHING_GL': 6}
2025-05-27 19:15:39,798 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2668, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 718, 'SWITCHING_GL': 5}
2025-05-27 19:15:40,008 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2695, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 747, 'SWITCHING_GL': 3}
2025-05-27 19:15:40,267 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2717, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 769, 'SWITCHING_GL': 3}
2025-05-27 19:15:40,533 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2748, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 801, 'SWITCHING_GL': 2}
2025-05-27 19:15:40,800 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2770, MaxR=54.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 824, 'SWITCHING_GL': 1}
2025-05-27 19:15:41,025 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2789
2025-05-27 19:15:41,069 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2789, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 843, 'SWITCHING_GL': 1}
2025-05-27 19:15:41,342 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2820, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 874, 'SWITCHING_GL': 1}
2025-05-27 19:15:41,527 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2846, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 900, 'SWITCHING_GL': 1}
2025-05-27 19:15:41,709 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2877, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 931, 'SWITCHING_GL': 1}
2025-05-27 19:15:41,891 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2901, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 956, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,076 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2929, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 984, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,262 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2961, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1016, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,451 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2984, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1039, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,638 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3009, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1064, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,827 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3039, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1094, 'SWITCHING_GL': 0}
2025-05-27 19:15:42,986 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3065
2025-05-27 19:15:43,017 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3065, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1120, 'SWITCHING_GL': 0}
2025-05-27 19:15:43,214 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3110, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1165, 'SWITCHING_GL': 0}
2025-05-27 19:15:43,412 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3137, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1192, 'SWITCHING_GL': 0}
2025-05-27 19:15:43,611 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3163, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1218, 'SWITCHING_GL': 0}
2025-05-27 19:15:43,832 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3194, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1249, 'SWITCHING_GL': 0}
2025-05-27 19:15:44,050 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3231, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1286, 'SWITCHING_GL': 0}
2025-05-27 19:15:44,254 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3261, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1316, 'SWITCHING_GL': 0}
2025-05-27 19:15:44,460 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3289, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1344, 'SWITCHING_GL': 0}
2025-05-27 19:15:44,667 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3331, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1386, 'SWITCHING_GL': 0}
2025-05-27 19:15:44,879 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3370, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1425, 'SWITCHING_GL': 0}
2025-05-27 19:15:45,069 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3399
2025-05-27 19:15:45,107 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3399, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1454, 'SWITCHING_GL': 0}
2025-05-27 19:15:45,335 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3424, MaxR=60.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1479, 'SWITCHING_GL': 0}
2025-05-27 19:15:45,576 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3457, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1512, 'SWITCHING_GL': 0}
2025-05-27 19:15:45,793 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3490, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1545, 'SWITCHING_GL': 0}
2025-05-27 19:15:46,011 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3523, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1578, 'SWITCHING_GL': 0}
2025-05-27 19:15:46,236 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3558, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1613, 'SWITCHING_GL': 0}
2025-05-27 19:15:46,471 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3599, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1654, 'SWITCHING_GL': 0}
2025-05-27 19:15:46,711 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3645, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1700, 'SWITCHING_GL': 0}
2025-05-27 19:15:47,001 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3682, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1737, 'SWITCHING_GL': 0}
2025-05-27 19:15:47,245 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3719, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1774, 'SWITCHING_GL': 0}
2025-05-27 19:15:47,440 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3745
2025-05-27 19:15:47,486 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3745, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1800, 'SWITCHING_GL': 0}
2025-05-27 19:15:47,722 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3786, MaxR=64.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1841, 'SWITCHING_GL': 0}
2025-05-27 19:15:47,963 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3823, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1878, 'SWITCHING_GL': 0}
2025-05-27 19:15:48,272 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3854, MaxR=66.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1909, 'SWITCHING_GL': 0}
2025-05-27 19:15:48,515 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3893, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1948, 'SWITCHING_GL': 0}
2025-05-27 19:15:48,776 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3935, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1990, 'SWITCHING_GL': 0}
2025-05-27 19:15:49,023 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3962, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2017, 'SWITCHING_GL': 0}
2025-05-27 19:15:49,270 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4004, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2059, 'SWITCHING_GL': 0}
2025-05-27 19:15:49,525 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4031, MaxR=68.61, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 19:15:49,777 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4068, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2123, 'SWITCHING_GL': 0}
2025-05-27 19:15:49,992 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4098
2025-05-27 19:15:50,034 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4102, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2157, 'SWITCHING_GL': 0}
2025-05-27 19:15:50,293 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4150, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2205, 'SWITCHING_GL': 0}
2025-05-27 19:15:50,554 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4194, MaxR=69.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2249, 'SWITCHING_GL': 0}
2025-05-27 19:15:50,865 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4234, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2289, 'SWITCHING_GL': 0}
2025-05-27 19:15:51,137 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4278, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2333, 'SWITCHING_GL': 0}
2025-05-27 19:15:51,405 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4307, MaxR=69.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2362, 'SWITCHING_GL': 0}
2025-05-27 19:15:51,686 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4349, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2404, 'SWITCHING_GL': 0}
2025-05-27 19:15:51,962 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4380, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2435, 'SWITCHING_GL': 0}
2025-05-27 19:15:52,266 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4413, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2468, 'SWITCHING_GL': 0}
2025-05-27 19:15:52,547 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4450, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2505, 'SWITCHING_GL': 0}
2025-05-27 19:15:52,782 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4484
2025-05-27 19:15:52,828 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4486, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2541, 'SWITCHING_GL': 0}
2025-05-27 19:15:53,110 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4518, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2573, 'SWITCHING_GL': 0}
2025-05-27 19:15:53,392 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4556, MaxR=70.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2611, 'SWITCHING_GL': 0}
2025-05-27 19:15:53,679 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4600, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2655, 'SWITCHING_GL': 0}
2025-05-27 19:15:53,974 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4642, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2697, 'SWITCHING_GL': 0}
2025-05-27 19:15:54,267 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4677, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2732, 'SWITCHING_GL': 0}
2025-05-27 19:15:54,561 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4705, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2760, 'SWITCHING_GL': 0}
2025-05-27 19:15:54,854 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4748, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2803, 'SWITCHING_GL': 0}
2025-05-27 19:15:55,174 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4782, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2837, 'SWITCHING_GL': 0}
2025-05-27 19:15:55,483 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4828, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2883, 'SWITCHING_GL': 0}
2025-05-27 19:15:55,791 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4861
2025-05-27 19:15:55,840 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4864, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2919, 'SWITCHING_GL': 0}
2025-05-27 19:15:56,150 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4908, MaxR=72.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2963, 'SWITCHING_GL': 0}
2025-05-27 19:15:56,492 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4945, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3000, 'SWITCHING_GL': 0}
2025-05-27 19:15:56,802 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4972, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3027, 'SWITCHING_GL': 0}
2025-05-27 19:15:57,129 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5008, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3063, 'SWITCHING_GL': 0}
2025-05-27 19:15:57,462 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5052, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3107, 'SWITCHING_GL': 0}
2025-05-27 19:15:57,839 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5079, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3134, 'SWITCHING_GL': 0}
2025-05-27 19:15:58,168 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5123, MaxR=75.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3178, 'SWITCHING_GL': 0}
2025-05-27 19:15:58,502 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5164, MaxR=75.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3219, 'SWITCHING_GL': 0}
2025-05-27 19:15:58,829 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5202, MaxR=75.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3257, 'SWITCHING_GL': 0}
2025-05-27 19:15:59,101 - sim.ProbSweep_W10_P0.7_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5234
2025-05-27 19:15:59,157 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5240, MaxR=75.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3295, 'SWITCHING_GL': 0}
2025-05-27 19:15:59,484 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5269, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3324, 'SWITCHING_GL': 0}
2025-05-27 19:15:59,823 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5309, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3364, 'SWITCHING_GL': 0}
2025-05-27 19:16:00,166 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5346, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3401, 'SWITCHING_GL': 0}
2025-05-27 19:16:00,539 - sim.ProbSweep_W10_P0.7_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5386, MaxR=76.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3441, 'SWITCHING_GL': 0}
